2013-10-21 17:06,2.61,176.36,S,4.35,0,0
2013-10-21 17:12,1.66,224.81,SW,3.03,0,0
2013-10-21 17:18,2.23,213.29,SSW,3.96,0,0
2013-10-21 17:24,1.81,218.10,SW,4.03,0,0
2013-10-21 17:30,2.10,216.19,SW,3.86,0,0
2013-10-21 17:36,2.03,206.30,SSW,5.73,0,0
2013-10-21 17:42,2.35,188.11,S,4.85,0,0
2013-10-21 17:48,2.84,189.17,S,5.46,0,0
2013-10-21 17:54,3.26,190.18,S,6.18,0,0
2013-10-21 18:00,3.13,191.66,SSW,6.94,0,0
2013-10-21 18:06,3.03,196.00,SSW,6.00,0,0
2013-10-21 18:12,2.82,196.82,SSW,5.73,0,0
2013-10-21 18:18,3.31,197.10,SSW,6.28,0,0
2013-10-21 18:24,2.77,192.11,SSW,5.72,0,0
2013-10-21 18:30,3.02,192.25,SSW,5.66,0,0
2013-10-21 18:36,3.06,192.10,SSW,6.13,0,0
2013-10-21 18:42,3.06,189.94,S,5.16,0,0
2013-10-21 18:48,3.10,190.22,S,5.69,0,0
2013-10-21 18:54,2.35,187.26,S,6.03,0,0
2013-10-21 19:00,2.76,195.65,SSW,5.24,0,0
2013-10-21 19:06,2.84,192.61,SSW,5.44,0,0
2013-10-21 19:12,2.73,202.44,SSW,5.32,0,0
2013-10-21 19:18,2.37,213.97,SW,5.02,0,0
2013-10-21 19:24,2.74,209.40,SSW,5.21,0,0
2013-10-21 19:30,2.48,210.20,SSW,5.62,0,0
2013-10-21 19:36,2.29,210.81,SSW,5.49,0,0
2013-10-21 19:42,2.34,211.87,SSW,5.22,0,0
2013-10-21 19:48,2.00,208.35,SSW,3.79,0,0
2013-10-21 19:54,2.00,213.71,SSW,4.08,0,0
2013-10-21 20:00,2.30,211.27,SSW,5.96,0,0
2013-10-21 20:06,2.32,210.60,SSW,5.04,0,0
2013-10-21 20:12,2.87,209.31,SSW,5.62,0,0
2013-10-21 20:18,2.64,214.36,SW,5.70,0,0
2013-10-21 20:24,2.52,214.94,SW,5.13,0,0
2013-10-21 20:30,2.94,217.18,SW,6.12,0,0
2013-10-21 20:36,2.93,211.80,SSW,6.78,0,0
2013-10-21 20:42,2.34,216.54,SW,4.83,0,0
2013-10-21 20:48,2.28,210.08,SSW,4.50,0,0
2013-10-21 20:54,2.30,209.55,SSW,5.67,0,0
2013-10-21 21:00,2.84,205.23,SSW,5.97,0,0
2013-10-21 21:06,2.56,209.81,SSW,4.70,0,0
2013-10-21 21:12,3.11,208.34,SSW,6.48,0,0
2013-10-21 21:18,2.32,214.67,SW,6.55,0,0
2013-10-21 21:24,2.40,213.53,SSW,5.05,0,0
2013-10-21 21:30,2.86,213.49,SSW,5.33,0,0
2013-10-21 21:36,2.30,214.89,SW,5.57,0,0
2013-10-21 21:42,2.97,210.26,SSW,6.68,0,0
2013-10-21 21:48,2.52,215.05,SW,5.18,0,0
2013-10-21 21:54,2.19,215.31,SW,5.06,0,0
2013-10-21 22:00,2.88,212.74,SSW,5.27,0,0
2013-10-21 22:06,3.14,213.61,SSW,5.54,0,0
2013-10-21 22:12,2.93,213.62,SSW,6.39,0,0
2013-10-21 22:18,2.42,212.27,SSW,5.27,0,0
2013-10-21 22:24,2.35,213.29,SSW,4.17,0,0
2013-10-21 22:30,2.30,212.44,SSW,5.26,0,0
2013-10-21 22:36,2.67,210.87,SSW,5.02,0,0
2013-10-21 22:42,2.67,211.62,SSW,5.59,0,0
2013-10-21 22:48,2.77,218.66,SW,4.98,0,0
2013-10-21 22:54,2.49,222.42,SW,5.00,0,0
2013-10-21 23:00,2.64,223.48,SW,4.98,0,0
2013-10-21 23:06,2.99,225.51,SW,4.49,0,0
2013-10-21 23:12,3.51,225.79,SW,6.44,0,0
2013-10-21 23:18,3.67,228.31,SW,6.29,0,0
2013-10-21 23:24,3.17,228.12,SW,5.87,0,0
2013-10-21 23:30,3.24,228.02,SW,6.05,0,0
2013-10-21 23:36,2.97,226.65,SW,5.13,0,0
2013-10-21 23:42,3.19,226.44,SW,5.19,0,0
2013-10-21 23:48,3.46,227.94,SW,5.76,0,0
2013-10-21 23:54,3.56,228.21,SW,6.33,0,0
2013-10-22 00:00,3.21,227.50,SW,5.85,0,0
2013-10-22 00:06,3.50,227.78,SW,6.21,0,0
2013-10-22 00:12,3.70,230.63,SW,6.54,0,0
2013-10-22 00:18,3.42,228.72,SW,5.45,0,0
2013-10-22 00:24,3.62,227.93,SW,5.91,0,0
2013-10-22 00:30,3.10,231.00,SW,5.80,0,0
2013-10-22 00:36,3.35,228.09,SW,5.83,0,0
2013-10-22 00:42,3.25,228.80,SW,5.27,0,0
2013-10-22 00:48,3.64,230.08,SW,6.01,0,0
2013-10-22 00:54,3.41,229.88,SW,5.95,0,0
2013-10-22 01:00,2.63,228.13,SW,5.18,0,0
2013-10-22 01:06,3.06,229.02,SW,4.93,0,0
2013-10-22 01:12,2.91,228.09,SW,4.87,0,0
2013-10-22 01:18,3.08,228.76,SW,5.23,0,0
2013-10-22 01:24,2.62,223.76,SW,4.52,0,0
2013-10-22 01:30,2.53,222.27,SW,4.46,0,0
2013-10-22 01:36,2.51,226.35,SW,3.85,0,0
2013-10-22 01:42,2.50,220.96,SW,4.39,0,0
2013-10-22 01:48,2.55,225.51,SW,4.75,0,0
2013-10-22 01:54,2.35,231.30,SW,3.80,0,0
2013-10-22 02:00,2.80,230.00,SW,5.20,0,0
2013-10-22 02:06,2.47,231.46,SW,4.93,0,0
2013-10-22 02:12,2.61,230.50,SW,5.14,0,0
2013-10-22 02:18,2.39,233.70,SW,4.10,0,0
2013-10-22 02:24,2.06,230.84,SW,3.33,0,0
2013-10-22 02:30,2.15,223.64,SW,4.81,0,0
2013-10-22 02:36,2.99,231.29,SW,5.30,0,0
2013-10-22 02:42,2.93,230.57,SW,5.47,0,0
2013-10-22 02:48,2.94,232.75,SW,5.47,0,0
2013-10-22 02:54,2.60,230.67,SW,4.94,0,0
2013-10-22 03:00,2.66,232.41,SW,5.18,0,0
2013-10-22 03:06,3.05,232.26,SW,5.04,0,0
2013-10-22 03:12,3.00,232.03,SW,5.57,0,0
2013-10-22 03:18,2.82,232.12,SW,4.88,0,0
2013-10-22 03:24,2.41,233.15,SW,3.81,0,0
2013-10-22 03:30,3.15,231.31,SW,6.57,0,0
2013-10-22 03:36,2.27,229.76,SW,3.90,0,0
2013-10-22 03:42,2.41,228.75,SW,4.16,0,0
2013-10-22 03:48,2.78,230.85,SW,4.80,0,0
2013-10-22 03:54,2.97,239.34,WSW,4.24,0,0
2013-10-22 04:00,2.40,231.34,SW,3.69,0,0
2013-10-22 04:06,2.20,230.72,SW,3.66,0,0
2013-10-22 04:12,2.70,236.29,WSW,3.82,0,0
2013-10-22 04:18,2.74,238.75,WSW,3.97,0,0
2013-10-22 04:24,1.60,252.33,WSW,2.58,0,0
2013-10-22 04:30,2.58,241.82,WSW,4.45,0,0
2013-10-22 04:36,1.91,244.84,WSW,2.86,0,0
2013-10-22 04:42,1.84,251.94,WSW,2.60,0,0
2013-10-22 04:48,2.24,242.12,WSW,2.93,0,0
2013-10-22 04:54,2.20,238.83,WSW,3.14,0,0
2013-10-22 05:00,2.02,245.55,WSW,3.00,0,0
2013-10-22 05:06,2.11,242.14,WSW,3.06,0,0
2013-10-22 05:12,2.09,231.23,SW,3.89,0,0
2013-10-22 05:18,2.10,228.00,SW,3.20,0,0
2013-10-22 05:24,1.64,229.67,SW,2.77,0,0
2013-10-22 05:30,1.80,228.92,SW,2.82,0,0
2013-10-22 05:36,2.62,231.94,SW,4.44,0,0
2013-10-22 05:42,2.35,228.70,SW,4.31,0,0
2013-10-22 05:48,2.20,223.88,SW,4.29,0,0
2013-10-22 05:54,1.95,229.15,SW,3.43,0,0
2013-10-22 06:00,2.28,226.57,SW,4.23,0,0
2013-10-22 06:06,1.74,227.23,SW,4.73,0,0
2013-10-22 06:12,1.84,224.98,SW,3.35,0,0
2013-10-22 06:18,1.47,227.47,SW,2.68,0,0
2013-10-22 06:24,1.46,224.36,SW,3.17,0,0
2013-10-22 06:30,2.00,227.71,SW,3.64,0,0
2013-10-22 06:36,2.30,234.38,SW,3.89,0,0
2013-10-22 06:42,2.15,242.04,WSW,3.58,0,0
2013-10-22 06:48,2.38,246.16,WSW,3.74,0,0
2013-10-22 06:54,1.60,251.08,WSW,2.18,0,0
2013-10-22 07:00,1.53,254.43,WSW,2.31,0,0
2013-10-22 07:06,1.44,251.68,WSW,2.01,0,0
2013-10-22 07:12,2.02,244.74,WSW,2.99,0,0
2013-10-22 07:18,1.82,247.76,WSW,2.42,0,0
2013-10-22 07:24,1.77,249.14,WSW,2.50,0,0
2013-10-22 07:30,1.75,248.56,WSW,2.21,0,0
2013-10-22 07:36,1.98,242.32,WSW,2.54,0,0
2013-10-22 07:42,1.81,241.62,WSW,2.68,0,0
2013-10-22 07:48,1.54,245.74,WSW,2.11,0,0
2013-10-22 07:54,1.52,234.26,SW,2.46,0,0
2013-10-22 08:00,1.77,234.20,SW,2.81,0,0
2013-10-22 08:06,1.58,239.20,WSW,2.10,0,0
2013-10-22 08:12,1.82,238.20,WSW,2.36,0,0
2013-10-22 08:18,1.30,229.67,SW,2.00,0,0
2013-10-22 08:24,0.92,213.79,SW,1.61,0,0
2013-10-22 08:30,0.71,213.69,SSW,1.07,0,0
2013-10-22 08:36,0.83,226.91,SW,1.15,0,0
2013-10-22 08:42,0.59,229.23,SW,0.82,0,0
2013-10-22 08:48,0.70,219.85,SW,1.21,0,0
2013-10-22 08:54,0.38,217.70,SW,0.87,0,0
2013-10-22 09:00,0.47,211.49,SSW,1.00,0,0
2013-10-22 09:06,0.73,237.60,WSW,0.98,0,0
2013-10-22 09:12,1.04,243.10,WSW,1.82,0,0
2013-10-22 09:18,0.78,234.53,SW,1.31,0,0
2013-10-22 09:24,1.30,243.00,WSW,1.60,0,0
2013-10-22 09:30,1.37,241.18,WSW,1.62,0,0
2013-10-22 09:36,1.21,243.06,WSW,1.41,0,0
2013-10-22 09:42,1.01,237.77,WSW,1.27,0,0
2013-10-22 09:48,1.19,245.99,WSW,1.49,0,0
2013-10-22 09:54,0.88,250.74,WSW,1.05,0,0
2013-10-22 10:00,0.80,243.12,WSW,0.89,0,0
2013-10-22 10:06,1.00,246.34,WSW,1.18,0,0
2013-10-22 10:12,1.08,259.43,W,1.22,0,0
2013-10-22 10:18,1.22,262.09,W,1.50,0,0
2013-10-22 10:24,1.41,245.31,WSW,1.66,0,0
2013-10-22 10:30,1.16,234.58,SW,1.63,0,0
2013-10-22 10:36,0.20,223.96,SW,0.65,0,0
2013-10-22 10:42,0.48,245.30,WSW,0.75,0,0
2013-10-22 10:48,0.18,243.64,WSW,0.46,0,0
2013-10-22 10:54,0.35,223.51,SW,0.61,0,0
2013-10-22 11:00,0.76,244.11,WSW,0.98,0,0
2013-10-22 11:06,0.49,204.76,SSW,1.04,0,0
2013-10-22 11:12,0.68,182.05,S,1.21,0,0
2013-10-22 11:18,0.62,199.05,SSW,0.98,0,0
2013-10-22 11:24,1.07,193.00,SSW,1.39,0,0
2013-10-22 11:30,0.72,214.15,SW,1.24,0,0
2013-10-22 11:36,0.64,212.02,SSW,1.26,0,0
2013-10-22 11:42,0.81,218.85,SW,1.61,0,0
2013-10-22 11:48,1.05,201.70,SSW,1.85,0,0
2013-10-22 11:54,0.67,203.71,SSW,1.40,0,0
2013-10-22 12:00,0.70,248.30,WSW,1.09,0,0
2013-10-22 12:06,0.65,204.57,SSW,1.33,0,0
2013-10-22 12:12,0.73,211.02,SSW,1.33,0,0
2013-10-22 12:18,0.91,230.80,SW,1.43,0,0
2013-10-22 12:24,1.06,215.14,SW,1.99,0,0
2013-10-22 12:30,1.03,222.70,SW,2.26,0,0
2013-10-22 12:36,1.48,226.86,SW,2.96,0,0
2013-10-22 12:42,1.76,219.23,SW,3.52,0,0
2013-10-22 12:48,1.87,217.02,SW,3.60,0,0
2013-10-22 12:54,1.73,217.84,SW,3.67,0,0
2013-10-22 13:00,2.04,228.32,SW,3.73,0,0
2013-10-22 13:06,1.67,222.06,SW,3.23,0,0
2013-10-22 13:12,1.74,216.36,SW,3.19,0,0
2013-10-22 13:18,1.73,224.24,SW,2.90,0,0
2013-10-22 13:24,2.12,213.03,SSW,5.04,0,0
2013-10-22 13:30,1.84,233.40,SW,3.05,0,0
2013-10-22 13:36,2.14,226.16,SW,3.79,0,0
2013-10-22 13:42,2.88,229.26,SW,4.98,0,0
2013-10-22 13:48,2.91,229.48,SW,5.48,0,0
2013-10-22 13:54,2.92,232.95,SW,4.83,0,0
2013-10-22 14:00,2.56,232.00,SW,4.89,0,0
2013-10-22 14:06,2.28,227.56,SW,3.63,0,0
2013-10-22 14:12,2.98,228.60,SW,5.34,0,0
2013-10-22 14:18,3.31,237.88,WSW,5.04,0,0
2013-10-22 14:24,3.57,245.19,WSW,5.99,0,0
2013-10-22 14:30,3.20,239.69,WSW,5.28,0,0
2013-10-22 14:36,2.91,231.83,SW,4.84,0,0
2013-10-22 14:42,2.49,233.95,SW,4.67,0,0
2013-10-22 14:48,3.00,222.32,SW,5.45,0,0
2013-10-22 14:54,3.46,227.78,SW,5.87,0,0
2013-10-22 15:00,2.31,221.31,SW,5.11,0,0
2013-10-22 15:06,2.54,211.54,SSW,5.02,0,0
2013-10-22 15:12,2.08,218.69,SW,3.88,0,0
2013-10-22 15:18,1.76,217.24,SW,4.57,0,0
2013-10-22 15:24,2.78,211.86,SSW,6.76,0,0
2013-10-22 15:30,3.06,201.58,SSW,6.70,0,0
2013-10-22 15:36,2.32,193.04,SSW,5.07,0,0
2013-10-22 15:42,2.28,202.46,SSW,5.41,0,0
2013-10-22 15:48,2.01,196.39,SSW,5.93,0,0
2013-10-22 15:54,3.42,193.37,SSW,6.14,0,0
2013-10-22 16:00,2.73,195.57,SSW,6.47,0,0
2013-10-22 16:06,3.11,192.26,SSW,5.48,0,0
2013-10-22 16:12,3.50,191.26,SSW,7.01,0,0
2013-10-22 16:18,3.15,193.66,SSW,7.37,0,0
2013-10-22 16:24,3.35,189.87,S,7.60,0,0
2013-10-22 16:30,2.78,195.84,SSW,5.94,0,0
2013-10-22 16:36,3.31,195.84,SSW,6.69,0,0
2013-10-22 16:42,2.98,196.95,SSW,7.73,0,0
2013-10-22 16:48,2.83,189.93,S,5.43,0,0
2013-10-22 16:54,3.71,185.34,S,6.58,0,0
2013-10-22 17:00,3.46,190.04,S,6.56,0,0
2013-10-22 17:06,2.94,189.57,S,5.44,0,0
2013-10-22 17:12,3.68,195.26,SSW,6.93,0,0
2013-10-22 17:18,3.37,191.96,SSW,8.02,0,0
2013-10-22 17:24,2.96,191.76,SSW,6.08,0,0
2013-10-22 17:30,3.60,192.00,SSW,7.39,0,0
2013-10-22 17:36,3.94,189.40,S,7.17,0,0
2013-10-22 17:42,3.36,192.13,SSW,8.49,0,0
2013-10-22 17:48,3.46,196.50,SSW,7.64,0,0
2013-10-22 17:54,3.45,194.52,SSW,7.10,0,0
2013-10-22 18:00,3.19,194.28,SSW,6.22,0,0
2013-10-22 18:06,2.96,188.90,S,7.52,0,0
2013-10-22 18:12,3.48,193.43,SSW,8.30,0,0
2013-10-22 18:18,3.00,193.58,SSW,6.03,0,0
2013-10-22 18:24,3.64,192.44,SSW,8.10,0,0
2013-10-22 18:30,2.89,193.94,SSW,6.02,0,0
2013-10-22 18:36,3.11,195.05,SSW,6.78,0,0
2013-10-22 18:42,3.84,194.46,SSW,6.96,0,0
2013-10-22 18:48,3.25,191.00,S,6.72,0,0
2013-10-22 18:54,3.80,195.38,SSW,7.41,0,0
2013-10-22 19:00,3.26,188.92,S,7.41,0,0
2013-10-22 19:06,3.41,191.03,S,6.72,0,0
2013-10-22 19:12,3.67,191.55,SSW,7.07,0,0
2013-10-22 19:18,3.13,193.54,SSW,6.31,0,0
2013-10-22 19:24,3.22,195.89,SSW,7.65,0,0
2013-10-22 19:30,3.42,197.36,SSW,7.33,0,0
2013-10-22 19:36,3.07,203.38,SSW,5.62,0,0
2013-10-22 19:42,3.17,204.28,SSW,6.08,0,0
2013-10-22 19:48,2.94,213.80,SW,6.75,0,0
2013-10-22 19:54,2.54,212.56,SSW,6.07,0,0
2013-10-22 20:00,2.73,207.30,SSW,5.34,0,0
2013-10-22 20:06,2.76,216.88,SW,6.01,0,0
2013-10-22 20:12,2.36,207.70,SSW,5.06,0,0
2013-10-22 20:18,2.97,214.72,SW,5.97,0,0
2013-10-22 20:24,2.59,215.66,SW,5.08,0,0
2013-10-22 20:30,3.06,222.19,SW,6.23,0,0
2013-10-22 20:36,3.14,220.61,SW,6.33,0,0
2013-10-22 20:42,2.98,227.21,SW,5.02,0,0
2013-10-22 20:48,3.46,225.91,SW,5.82,0,0
2013-10-22 20:54,2.78,222.31,SW,5.23,0,0
2013-10-22 21:00,3.00,223.38,SW,4.84,0,0
2013-10-22 21:06,3.26,225.66,SW,6.39,0,0
2013-10-22 21:12,2.94,223.10,SW,4.82,0,0
2013-10-22 21:18,2.84,227.72,SW,5.62,0,0
2013-10-22 21:24,2.98,228.58,SW,4.99,0,0
2013-10-22 21:30,2.88,231.32,SW,4.97,0,0
2013-10-22 21:36,2.47,228.01,SW,4.85,0,0
2013-10-22 21:42,2.97,226.47,SW,4.92,0,0
2013-10-22 21:48,2.36,226.07,SW,4.07,0,0
2013-10-22 21:54,2.25,229.01,SW,4.32,0,0
2013-10-22 22:00,2.67,236.42,WSW,3.97,0,0
2013-10-22 22:06,2.22,228.97,SW,3.30,0,0
2013-10-22 22:12,1.89,220.95,SW,3.36,0,0
2013-10-22 22:18,2.80,234.59,SW,4.49,0,0
2013-10-22 22:24,2.30,233.01,SW,3.33,0,0
2013-10-22 22:30,2.36,231.76,SW,3.72,0,0
2013-10-22 22:36,2.55,234.98,SW,3.94,0,0
2013-10-22 22:42,2.20,236.85,WSW,3.45,0,0
2013-10-22 22:48,2.26,238.35,WSW,3.89,0,0
2013-10-22 22:54,2.49,245.71,WSW,3.94,0,0
2013-10-22 23:00,1.90,262.89,W,3.26,0,0
2013-10-22 23:06,2.00,291.77,WNW,2.73,0,0
2013-10-22 23:12,1.94,317.71,NW,3.84,0,0
2013-10-22 23:18,2.40,304.93,NW,3.96,0,0
2013-10-22 23:24,2.23,290.19,WNW,3.90,0,0
2013-10-22 23:30,2.12,292.42,WNW,3.22,0,0
2013-10-22 23:36,2.22,285.97,WNW,3.59,0,0
2013-10-22 23:42,2.33,288.71,WNW,3.73,0,0
2013-10-22 23:48,2.15,281.27,WNW,3.63,0,0
2013-10-22 23:54,2.06,289.04,WNW,3.48,0,0
2013-10-23 00:00,2.09,296.83,WNW,3.49,0,0
2013-10-23 00:06,2.38,294.65,WNW,4.28,0,0
2013-10-23 00:12,2.26,288.04,WNW,3.98,0,0
2013-10-23 00:18,1.97,292.21,WNW,3.81,0,0
2013-10-23 00:24,1.78,295.92,WNW,2.70,0,0
2013-10-23 00:30,1.73,300.24,WNW,2.94,0,0
2013-10-23 00:36,1.76,307.38,NW,2.91,0,0
2013-10-23 00:42,1.94,300.65,WNW,3.90,0,0
2013-10-23 00:48,1.40,303.64,WNW,2.10,0,0
2013-10-23 00:54,1.03,301.63,WNW,1.41,0,0
2013-10-23 01:00,1.36,316.52,NW,2.79,0,0
2013-10-23 01:06,1.76,300.82,WNW,3.26,0,0
2013-10-23 01:12,2.17,301.59,WNW,3.88,0,0
2013-10-23 01:18,2.20,307.00,NW,3.90,0,0
2013-10-23 01:24,2.26,297.98,WNW,3.82,0,0
2013-10-23 01:30,2.72,314.92,NW,6.20,0,0
2013-10-23 01:36,2.61,334.40,NNW,4.09,0,0
2013-10-23 01:42,2.42,332.32,NNW,5.12,0,0
2013-10-23 01:48,2.31,342.81,NNW,3.45,0,0
2013-10-23 01:54,3.65,349.89,N,6.45,0,0
2013-10-23 02:00,4.37,354.29,N,6.63,0,0
2013-10-23 02:06,4.09,351.98,N,6.94,0,0
2013-10-23 02:12,3.12,343.58,NNW,5.34,0,0
2013-10-23 02:18,2.80,342.94,NNW,4.91,0,0
2013-10-23 02:24,2.83,347.98,NNW,5.68,0,0
2013-10-23 02:30,2.74,346.35,NNW,5.27,0,0
2013-10-23 02:36,2.64,341.80,NNW,5.06,0,0
2013-10-23 02:42,2.92,341.06,NNW,5.67,0,0
2013-10-23 02:48,1.78,343.77,NNW,3.34,0,0
2013-10-23 02:54,2.28,348.96,N,4.07,0,0
2013-10-23 03:00,1.82,341.56,NNW,3.51,0,0
2013-10-23 03:06,2.61,350.89,N,3.96,0,0
2013-10-23 03:12,2.23,351.43,N,3.82,0,0
2013-10-23 03:18,2.21,347.84,NNW,4.28,0,0
2013-10-23 03:24,3.00,357.74,N,4.78,0,0
2013-10-23 03:30,2.95,355.93,N,4.66,0,0
2013-10-23 03:36,1.70,345.88,NNW,2.76,0,0
2013-10-23 03:42,1.77,354.72,N,2.75,0,0
2013-10-23 03:48,1.72,355.04,N,2.71,0,0
2013-10-23 03:54,1.66,354.65,N,2.63,0,0
2013-10-23 04:00,2.32,355.64,N,4.75,0,0
2013-10-23 04:06,2.77,351.38,N,4.40,0,0
2013-10-23 04:12,2.87,351.01,N,4.88,0,0
2013-10-23 04:18,3.41,355.56,N,5.71,0,0
2013-10-23 04:24,3.22,359.04,N,5.06,0,0
2013-10-23 04:30,2.85,355.02,N,4.84,0,0
2013-10-23 04:36,2.45,350.92,N,4.21,0,0
2013-10-23 04:42,3.46,352.23,N,5.43,0,0
2013-10-23 04:48,3.28,356.32,N,4.70,0,0
2013-10-23 04:54,3.44,355.30,N,4.76,0,0
2013-10-23 05:00,2.72,357.80,N,4.44,0,0
2013-10-23 05:06,3.23,359.72,N,5.09,0,0
2013-10-23 05:12,2.73,352.16,N,5.02,0,0
2013-10-23 05:18,3.13,355.56,N,5.38,0,0
2013-10-23 05:24,2.47,356.63,N,3.70,0,0
2013-10-23 05:30,2.62,352.93,N,3.82,0,0
2013-10-23 05:36,2.50,351.37,N,4.34,0,0
2013-10-23 05:42,2.95,353.41,N,4.58,0,0
2013-10-23 05:48,2.13,354.78,N,3.57,0,0
2013-10-23 05:54,2.13,348.69,NNW,3.32,0,0
2013-10-23 06:00,2.04,348.01,NNW,3.18,0,0
2013-10-23 06:06,1.78,355.08,N,2.80,0,0
2013-10-23 06:12,1.28,335.91,NNW,2.41,0,0
2013-10-23 06:18,1.29,343.48,NNW,2.30,0,0
2013-10-23 06:24,1.17,333.71,NNW,1.83,0,0
2013-10-23 06:30,1.06,336.40,NNW,2.06,0,0
2013-10-23 06:36,3.15,6.31,N,4.38,0,0
2013-10-23 06:42,2.93,358.54,N,4.28,0,0
2013-10-23 06:48,3.43,6.11,N,6.25,0,0
2013-10-23 06:54,2.98,10.51,N,4.02,0,0
2013-10-23 07:00,3.28,14.71,NNE,4.98,0,0
2013-10-23 07:06,4.26,16.70,NNE,5.20,0,0
2013-10-23 07:12,3.70,14.85,NNE,5.12,0,0
2013-10-23 07:18,3.45,14.50,NNE,5.27,0,0
2013-10-23 07:24,3.52,11.02,N,4.48,0,0
2013-10-23 07:30,2.74,6.53,N,4.14,0,0
2013-10-23 07:36,3.50,15.85,NNE,4.88,0,0
2013-10-23 07:42,3.02,18.40,NNE,4.50,0,0
2013-10-23 07:48,3.37,28.56,NNE,4.61,0,0
2013-10-23 07:54,3.45,7.56,N,5.08,0,0
2013-10-23 08:00,2.99,12.63,NNE,3.81,0,0
2013-10-23 08:06,3.67,11.89,NNE,4.85,0,0
2013-10-23 08:12,3.11,20.26,NNE,4.28,0,0
2013-10-23 08:18,2.66,8.84,N,3.50,0,0
2013-10-23 08:24,2.81,8.93,N,3.69,0,0
2013-10-23 08:30,2.92,22.08,NNE,3.97,0,0
2013-10-23 08:36,3.41,30.98,NNE,4.63,0,0
2013-10-23 08:42,2.92,42.37,NE,4.10,0,0
2013-10-23 08:48,3.22,33.28,NNE,4.38,0,0
2013-10-23 08:54,2.66,35.14,NE,3.72,0,0
2013-10-23 09:00,2.23,25.44,NNE,3.45,0,0
2013-10-23 09:06,3.01,20.80,NNE,4.54,0,0
2013-10-23 09:12,3.46,43.45,NE,4.84,0,0
2013-10-23 09:18,4.18,38.23,NE,5.20,0,0
2013-10-23 09:24,4.27,34.53,NE,5.64,0,0
2013-10-23 09:30,4.25,39.98,NE,5.42,0,0
2013-10-23 09:36,4.24,32.79,NNE,5.91,0,0
2013-10-23 09:42,3.29,34.66,NE,4.57,0,0
2013-10-23 09:48,3.46,35.33,NE,4.46,0,0
2013-10-23 09:54,2.69,43.68,NE,3.55,0,0
2013-10-23 10:00,3.01,34.17,NE,4.17,0,0
2013-10-23 10:06,3.10,40.61,NE,3.87,0,0
2013-10-23 10:12,2.94,32.72,NNE,4.02,0,0
2013-10-23 10:18,2.97,36.30,NE,3.86,0,0
2013-10-23 10:24,2.10,358.00,N,3.30,0,0
2013-10-23 10:30,3.11,17.76,NNE,4.15,0,0
2013-10-23 10:36,3.00,30.04,NNE,4.00,0,0
2013-10-23 10:42,2.91,26.45,NNE,4.26,0,0
2013-10-23 10:48,2.92,23.77,NNE,3.90,0,0
2013-10-23 10:54,2.87,28.54,NNE,3.95,0,0
2013-10-23 11:00,2.49,29.99,NNE,3.82,0,0
2013-10-23 11:06,1.60,36.48,NE,2.76,0,0
2013-10-23 11:12,0.84,15.85,NNE,1.80,0,0
2013-10-23 11:18,1.36,348.30,NNW,2.17,0,0
2013-10-23 11:24,1.34,0.52,N,2.19,0,0
2013-10-23 11:30,0.46,331.52,NNW,0.88,0,0
2013-10-23 11:36,0.44,269.82,W,0.69,0,0
2013-10-23 11:42,0.90,346.57,NNW,1.43,0,0
2013-10-23 11:48,0.14,336.32,NNW,0.69,0,0
2013-10-23 11:54,0.82,325.69,NW,1.63,0,0
2013-10-23 12:00,1.19,317.98,NW,1.79,0,0
2013-10-23 12:06,1.32,346.70,NNW,2.17,0,0
2013-10-23 12:12,1.75,345.74,NNW,2.54,0,0
2013-10-23 12:18,1.26,323.92,NW,2.49,0,0
2013-10-23 12:24,1.14,319.83,NW,1.73,0,0
2013-10-23 12:30,1.45,352.71,N,2.44,0,0
2013-10-23 12:36,1.92,3.22,N,2.80,0,0
2013-10-23 12:42,1.30,353.89,N,2.06,0,0
2013-10-23 12:48,1.51,356.99,N,2.43,0,0
2013-10-23 12:54,1.30,355.00,N,2.10,0,0
2013-10-23 13:00,1.36,349.26,N,2.28,0,0
2013-10-23 13:06,1.09,354.88,N,2.20,0,0
2013-10-23 13:12,1.56,3.52,N,2.31,0,0
2013-10-23 13:18,1.25,12.06,NNE,2.00,0,0
2013-10-23 13:24,1.20,4.01,N,1.99,0,0
2013-10-23 13:30,0.91,12.58,NNE,1.74,0,0
2013-10-23 13:36,0.86,22.94,NNE,1.40,0,0
2013-10-23 13:42,1.75,5.88,N,2.65,0,0
2013-10-23 13:48,1.14,31.92,NNE,2.00,0,0
2013-10-23 13:54,0.70,28.27,NNE,1.66,0,0
2013-10-23 14:00,1.10,15.00,NNE,1.70,0,0
2013-10-23 14:06,0.99,29.76,NNE,1.51,0,0
2013-10-23 14:12,1.00,353.72,N,2.10,0,0
2013-10-23 14:18,0.57,341.36,NNW,1.12,0,0
2013-10-23 14:24,1.10,314.00,NW,1.70,0,0
2013-10-23 14:30,0.79,340.01,NNW,1.98,0,0
2013-10-23 14:36,0.73,335.91,NNW,1.22,0,0
2013-10-23 14:42,1.00,352.51,N,1.99,0,0
2013-10-23 14:48,0.95,354.57,N,1.55,0,0
2013-10-23 14:54,1.12,357.81,N,2.11,0,0
2013-10-23 15:00,1.06,339.43,NNW,2.03,0,0
2013-10-23 15:06,0.82,350.98,N,1.56,0,0
2013-10-23 15:12,1.15,0.92,N,2.20,0,0
