2008-11-21 17:36,4.11,0.09,N,5.98,0,0
2008-11-21 17:42,4.83,4.60,N,6.58,0,0
2008-11-21 17:48,4.34,5.49,N,5.69,0,0
2008-11-21 17:54,5.55,12.29,NNE,7.73,0,0
2008-11-21 18:00,2.82,10.27,N,5.61,0,0
2008-11-21 18:06,4.50,355.08,N,6.12,0,0
2008-11-21 18:12,5.01,346.05,NNW,7.12,0,0
2008-11-21 18:18,5.52,353.71,N,7.25,0,0
2008-11-21 18:24,3.30,19.21,NNE,6.50,0,0
2008-11-21 18:30,4.36,351.24,N,6.95,0,0
2008-11-21 18:36,7.50,3.21,N,9.38,0,0
2008-11-21 18:42,5.56,5.09,N,9.84,0,0
2008-11-21 18:48,6.57,3.12,N,9.92,0,0
2008-11-21 18:54,6.56,4.39,N,8.62,0,0
2008-11-21 19:00,5.47,10.17,N,8.02,0,0
2008-11-21 19:06,5.40,8.05,N,7.89,0,0
2008-11-21 19:12,3.83,21.07,NNE,6.54,0,0
2008-11-21 19:18,4.29,22.94,NNE,6.72,0,0
2008-11-21 19:24,4.71,25.87,NNE,6.90,0,0
2008-11-21 19:30,5.54,38.75,NE,8.65,0,0
2008-11-21 19:36,5.55,23.42,NNE,7.94,0,0
2008-11-21 19:42,7.08,20.45,NNE,10.99,0,0
2008-11-21 19:48,6.72,12.22,NNE,8.96,0,0
2008-11-21 19:54,7.06,9.74,N,9.49,0,0
2008-11-21 20:00,6.96,5.28,N,8.81,0,0
2008-11-21 20:06,4.22,7.05,N,6.98,0,0
2008-11-21 20:12,3.02,4.67,N,4.36,0,0
2008-11-21 20:18,4.90,3.28,N,7.40,0,0
2008-11-21 20:24,4.32,355.90,N,6.46,0,0
2008-11-21 20:30,3.49,4.84,N,5.29,0,0
2008-11-21 20:36,4.33,28.66,NNE,6.75,0,0
2008-11-21 20:42,5.20,29.00,NNE,7.70,0,0
2008-11-21 20:48,2.97,22.78,NNE,5.69,0,0
2008-11-21 20:54,4.68,5.88,N,5.86,0,0
2008-11-21 21:00,4.90,4.39,N,7.18,0,0
2008-11-21 21:06,5.14,3.33,N,6.23,0,0
2008-11-21 21:12,4.04,4.07,N,5.59,0,0
2008-11-21 21:18,4.56,8.85,N,6.24,0,0
2008-11-21 21:24,3.69,25.43,NNE,6.71,0,0
2008-11-21 21:30,5.46,11.27,NNE,7.16,0,0
2008-11-21 21:36,2.66,8.40,N,4.64,0,0
2008-11-21 21:42,3.93,359.71,N,5.41,0,0
2008-11-21 21:48,2.19,359.72,N,3.63,0,0
2008-11-21 21:54,3.67,358.72,N,5.34,0,0
2008-11-21 22:00,5.44,349.45,N,7.64,0,0
2008-11-21 22:06,3.92,5.86,N,6.24,0,0
2008-11-21 22:12,3.44,0.46,N,5.23,0,0
2008-11-21 22:18,3.27,354.05,N,4.46,0,0
2008-11-21 22:24,3.97,345.26,NNW,5.40,0,0
2008-11-21 22:30,3.78,356.12,N,5.00,0,0
2008-11-21 22:36,4.20,7.38,N,5.08,0,0
2008-11-21 22:42,5.00,19.15,NNE,7.16,0,0
2008-11-21 22:48,2.52,36.28,NE,5.33,0,0
2008-11-21 22:54,5.36,18.43,NNE,7.76,0,0
2008-11-21 23:00,5.87,30.38,NNE,8.34,0,0
2008-11-21 23:06,4.88,24.99,NNE,7.13,0,0
2008-11-21 23:12,5.19,23.01,NNE,8.61,0,0
2008-11-21 23:18,5.28,29.18,NNE,8.96,0,0
2008-11-21 23:24,5.54,25.56,NNE,8.02,0,0
2008-11-21 23:30,4.80,13.86,NNE,7.05,0,0
2008-11-21 23:36,5.80,26.40,NNE,8.64,0,0
2008-11-21 23:42,4.19,25.90,NNE,7.20,0,0
2008-11-21 23:48,4.21,13.77,NNE,7.11,0,0
2008-11-21 23:54,5.94,25.36,NNE,8.48,0,0
2008-11-22 00:00,5.87,25.51,NNE,7.96,0,0
2008-11-22 00:06,6.01,27.35,NNE,9.31,0,0
2008-11-22 00:12,4.96,13.96,NNE,8.60,0,0
2008-11-22 00:18,5.63,25.23,NNE,9.65,0,0
2008-11-22 00:24,5.59,11.39,NNE,9.02,0,0
2008-11-22 00:30,6.74,3.26,N,8.51,0,0
2008-11-22 00:36,7.14,10.29,N,10.88,0,0
2008-11-22 00:42,6.60,4.88,N,10.28,0,0
2008-11-22 00:48,6.86,12.35,NNE,10.32,0,0
2008-11-22 00:54,7.56,5.27,N,9.99,0,0
2008-11-22 01:00,4.78,16.17,NNE,7.87,0,0
2008-11-22 01:06,5.69,9.60,N,8.22,0,0
2008-11-22 01:12,6.22,13.11,NNE,8.64,0,0
2008-11-22 01:18,6.01,16.42,NNE,9.81,0,0
2008-11-22 01:24,4.49,9.87,N,6.30,0,0
2008-11-22 01:30,3.72,11.62,NNE,6.32,0,0
2008-11-22 01:36,5.40,5.46,N,6.81,0,0
2008-11-22 01:42,5.67,15.04,NNE,9.66,0,0
2008-11-22 01:48,5.62,22.95,NNE,9.12,0,0
2008-11-22 01:54,6.20,9.03,N,9.33,0,0
2008-11-22 02:00,5.90,12.00,NNE,8.20,0,0
2008-11-22 02:06,8.28,14.33,NNE,12.02,0,0
2008-11-22 02:12,4.51,7.12,N,6.98,0,0
2008-11-22 02:18,5.29,6.23,N,6.97,0,0
2008-11-22 02:24,6.95,4.93,N,10.10,0,0
2008-11-22 02:30,5.42,19.62,NNE,7.44,0,0
2008-11-22 02:36,5.19,14.64,NNE,7.47,0,0
2008-11-22 02:42,5.27,9.42,N,7.28,0,0
2008-11-22 02:48,4.33,6.87,N,8.07,0,0
2008-11-22 02:54,5.86,1.93,N,7.82,0,0
2008-11-22 03:00,4.13,7.11,N,6.84,0,0
2008-11-22 03:06,4.49,14.22,NNE,7.57,0,0
2008-11-22 03:12,6.21,14.12,NNE,8.44,0,0
2008-11-22 03:18,4.44,6.37,N,7.02,0,0
2008-11-22 03:24,5.83,13.59,NNE,7.05,0,0
2008-11-22 03:30,6.62,2.36,N,9.49,0,0
2008-11-22 03:36,5.75,5.52,N,7.21,0,0
2008-11-22 03:42,4.90,7.36,N,7.19,0,0
2008-11-22 03:48,4.86,5.00,N,7.21,0,0
2008-11-22 03:54,4.68,10.87,N,6.26,0,0
2008-11-22 04:00,5.53,357.74,N,7.76,0,0
2008-11-22 04:06,5.82,17.00,NNE,7.52,0,0
2008-11-22 04:12,5.25,11.31,NNE,7.15,0,0
2008-11-22 04:18,4.18,14.21,NNE,6.94,0,0
2008-11-22 04:24,4.97,11.69,NNE,7.36,0,0
2008-11-22 04:30,4.50,9.75,N,7.23,0,0
2008-11-22 04:36,7.40,10.32,N,10.40,0,0
2008-11-22 04:42,6.75,5.46,N,8.42,0,0
2008-11-22 04:48,5.16,20.12,NNE,7.13,0,0
2008-11-22 04:54,4.66,9.64,N,7.75,0,0
2008-11-22 05:00,5.77,12.44,NNE,8.52,0,0
2008-11-22 05:06,6.09,22.68,NNE,9.25,0,0
2008-11-22 05:12,6.93,6.65,N,9.06,0,0
2008-11-22 05:18,7.24,7.30,N,10.58,0,0
2008-11-22 05:24,5.70,12.94,NNE,7.83,0,0
2008-11-22 05:30,6.44,0.57,N,10.10,0,0
2008-11-22 05:36,5.50,8.27,N,8.69,0,0
2008-11-22 05:42,4.84,359.77,N,6.27,0,0
2008-11-22 05:48,5.58,355.06,N,7.80,0,0
2008-11-22 05:54,4.31,4.95,N,6.31,0,0
2008-11-22 06:00,4.52,3.02,N,7.10,0,0
2008-11-22 06:06,4.78,352.51,N,6.53,0,0
2008-11-22 06:12,4.02,345.68,NNW,5.18,0,0
2008-11-22 06:18,4.86,352.06,N,6.96,0,0
2008-11-22 06:24,4.58,353.69,N,6.27,0,0
2008-11-22 06:30,3.94,347.03,NNW,5.40,0,0
2008-11-22 06:36,2.86,336.93,NNW,4.94,0,0
2008-11-22 06:42,4.07,329.29,NNW,5.37,0,0
2008-11-22 06:48,4.04,338.58,NNW,5.61,0,0
2008-11-22 06:54,3.83,330.11,NNW,5.11,0,0
2008-11-22 07:00,4.13,333.54,NNW,6.23,0,0
2008-11-22 07:06,3.87,339.50,NNW,4.88,0,0
2008-11-22 07:12,3.29,340.81,NNW,5.20,0,0
2008-11-22 07:18,3.60,332.10,NNW,5.14,0,0
2008-11-22 07:24,3.32,349.30,N,5.50,0,0
2008-11-22 07:30,4.32,335.44,NNW,6.99,0,0
2008-11-22 07:36,3.59,343.94,NNW,6.40,0,0
2008-11-22 07:42,3.98,330.90,NNW,5.07,0,0
2008-11-22 07:48,3.68,323.73,NW,7.45,0,0
2008-11-22 07:54,4.86,328.10,NNW,6.84,0,0
2008-11-22 08:00,4.89,330.70,NNW,6.75,0,0
2008-11-22 08:06,4.14,334.72,NNW,5.72,0,0
2008-11-22 08:12,3.50,332.72,NNW,5.98,0,0
2008-11-22 08:18,4.45,324.78,NW,5.77,0,0
2008-11-22 08:24,4.21,332.86,NNW,6.10,0,0
2008-11-22 08:30,4.62,329.36,NNW,6.99,0,0
2008-11-22 08:36,5.00,327.50,NNW,7.60,0,0
2008-11-22 08:42,4.47,330.53,NNW,6.63,0,0
2008-11-22 08:48,6.34,330.41,NNW,8.10,0,0
2008-11-22 08:54,5.41,332.92,NNW,8.17,0,0
2008-11-22 09:00,4.18,330.30,NNW,6.33,0,0
2008-11-22 09:06,5.21,329.30,NNW,6.69,0,0
2008-11-22 09:12,5.75,327.76,NNW,8.08,0,0
2008-11-22 09:18,4.79,331.50,NNW,6.60,0,0
2008-11-22 09:24,3.75,322.20,NW,5.60,0,0
2008-11-22 09:30,3.63,323.69,NW,5.88,0,0
2008-11-22 09:36,4.50,330.20,NNW,6.19,0,0
2008-11-22 09:42,5.23,336.93,NNW,7.07,0,0
2008-11-22 09:48,5.53,331.15,NNW,7.51,0,0
2008-11-22 09:54,4.79,334.59,NNW,7.17,0,0
2008-11-22 10:00,5.16,324.44,NW,7.57,0,0
2008-11-22 10:06,5.59,329.08,NNW,8.60,0,0
2008-11-22 10:12,5.65,326.84,NNW,6.86,0,0
2008-11-22 10:18,4.08,329.62,NNW,6.29,0,0
2008-11-22 10:24,5.45,332.81,NNW,8.43,0,0
2008-11-22 10:30,4.91,331.80,NNW,6.83,0,0
2008-11-22 10:36,6.14,330.96,NNW,9.15,0,0
2008-11-22 10:42,5.71,326.17,NW,8.20,0,0
2008-11-22 10:48,5.07,331.90,NNW,7.00,0,0
2008-11-22 10:54,5.16,329.64,NNW,7.41,0,0
2008-11-22 11:00,4.00,336.00,NNW,7.30,0,0
2008-11-22 11:06,3.95,332.14,NNW,5.91,0,0
2008-11-22 11:12,4.73,332.15,NNW,6.51,0,0
2008-11-22 11:18,5.46,336.64,NNW,8.30,0,0
2008-11-22 11:24,5.54,333.03,NNW,7.64,0,0
2008-11-22 11:30,4.22,339.48,NNW,5.58,0,0
2008-11-22 11:36,3.92,328.53,NNW,5.86,0,0
2008-11-22 11:42,5.04,345.72,NNW,10.10,0,0
2008-11-22 11:48,4.10,343.11,NNW,5.45,0,0
2008-11-22 11:54,4.68,331.69,NNW,6.84,0,0
2008-11-22 12:00,5.97,330.67,NNW,8.67,0,0
2008-11-22 12:06,6.54,321.26,NW,9.16,0,0
2008-11-22 12:12,6.00,334.16,NNW,9.55,0,0
2008-11-22 12:18,6.08,334.59,NNW,8.53,0,0
2008-11-22 12:24,5.81,331.26,NNW,8.76,0,0
2008-11-22 12:30,5.35,337.36,NNW,6.82,0,0
2008-11-22 12:36,6.72,335.63,NNW,10.11,0,0
2008-11-22 12:42,6.75,335.16,NNW,10.12,0,0
2008-11-22 12:48,6.82,337.68,NNW,10.16,0,0
2008-11-22 12:54,5.28,336.21,NNW,8.56,0,0
2008-11-22 13:00,7.17,327.51,NNW,10.18,0,0
2008-11-22 13:06,6.08,351.87,N,8.58,0,0
2008-11-22 13:12,5.65,339.61,NNW,8.09,0,0
2008-11-22 13:18,5.46,334.00,NNW,7.51,0,0
2008-11-22 13:24,6.02,336.30,NNW,8.85,0,0
2008-11-22 13:30,4.87,335.84,NNW,6.83,0,0
2008-11-22 13:36,5.68,346.21,NNW,8.29,0,0
2008-11-22 13:42,5.91,349.28,N,11.22,0,0
2008-11-22 13:48,5.19,351.61,N,7.95,0,0
2008-11-22 13:54,6.64,338.74,NNW,9.95,0,0
2008-11-22 14:00,6.39,347.56,NNW,8.34,0,0
2008-11-22 14:06,7.68,349.52,N,10.70,0,0
2008-11-22 14:12,8.70,341.09,NNW,12.80,0,0
2008-11-22 14:18,7.08,346.74,NNW,10.35,0,0
2008-11-22 14:24,7.95,342.79,NNW,10.56,0,0
2008-11-22 14:30,7.58,351.11,N,10.28,0,0
2008-11-22 14:36,7.30,357.34,N,11.61,0,0
2008-11-22 14:42,7.76,358.93,N,12.30,0,0
2008-11-22 14:48,8.76,352.52,N,11.99,0,0
2008-11-22 14:54,7.84,352.29,N,10.68,0,0
2008-11-22 15:00,5.36,346.86,NNW,8.15,0,0
2008-11-22 15:06,6.48,335.04,NNW,9.00,0,0
2008-11-22 15:12,6.09,342.36,NNW,9.84,0,0
2008-11-22 15:18,5.69,352.97,N,7.37,0,0
2008-11-22 15:24,5.79,326.83,NNW,8.40,0,0
2008-11-22 15:30,6.99,347.20,NNW,10.90,0,0
2008-11-22 15:36,8.41,339.75,NNW,11.99,0,0
2008-11-22 15:42,8.66,348.41,NNW,12.71,0,0
2008-11-22 15:48,7.76,343.77,NNW,11.93,0,0
2008-11-22 15:54,8.80,340.05,NNW,12.18,0,0
2008-11-22 16:00,6.62,348.54,NNW,9.49,0,0
2008-11-22 16:06,7.51,0.30,N,13.81,0,0
2008-11-22 16:12,8.62,338.16,NNW,11.71,0,0
2008-11-22 16:18,7.36,348.77,N,11.92,0,0
2008-11-22 16:24,7.83,351.89,N,10.15,0,0
2008-11-22 16:30,8.50,353.08,N,13.00,0,0
2008-11-22 16:36,9.15,350.53,N,11.93,0,0
2008-11-22 16:42,6.64,346.58,NNW,11.81,0,0
2008-11-22 16:48,7.98,344.75,NNW,11.61,0,0
2008-11-22 16:54,9.36,357.45,N,11.85,0,0
2008-11-22 17:00,9.51,355.00,N,14.94,0,0
2008-11-22 17:06,10.68,0.42,N,14.81,0,0
2008-11-22 17:12,9.30,356.98,N,12.59,0,0
2008-11-22 17:18,9.25,352.66,N,13.07,0,0
2008-11-22 17:24,8.16,348.68,NNW,11.98,0,0
2008-11-22 17:30,8.33,320.63,NW,11.13,0,0
2008-11-22 17:36,6.40,338.26,NNW,9.69,0,0
2008-11-22 17:42,9.15,358.08,N,12.12,0,0
2008-11-22 17:48,7.04,346.20,NNW,9.98,0,0
2008-11-22 17:54,7.95,346.82,NNW,13.26,0,0
2008-11-22 18:00,7.78,1.12,N,11.83,0,0
2008-11-22 18:06,7.83,346.47,NNW,11.59,0,0
2008-11-22 18:12,8.90,3.00,N,12.10,0,0
2008-11-22 18:18,7.53,337.42,NNW,10.52,0,0
2008-11-22 18:24,8.90,353.46,N,11.03,0,0
2008-11-22 18:30,6.41,342.76,NNW,9.65,0,0
2008-11-22 18:36,7.60,0.90,N,11.12,0,0
2008-11-22 18:42,8.03,351.14,N,11.61,0,0
2008-11-22 18:48,9.17,348.99,N,13.02,0,0
2008-11-22 18:54,8.02,358.52,N,9.98,0,0
2008-11-22 19:00,7.25,350.96,N,10.56,0,0
2008-11-22 19:06,8.88,352.16,N,12.60,0,0
2008-11-22 19:12,8.72,334.94,NNW,11.53,0,0
2008-11-22 19:18,8.87,338.95,NNW,12.37,0,0
2008-11-22 19:24,8.95,2.25,N,13.72,0,0
2008-11-22 19:30,9.12,350.05,N,12.21,0,0
2008-11-22 19:36,8.78,10.46,N,12.01,0,0
2008-11-22 19:42,7.58,353.82,N,11.22,0,0
2008-11-22 19:48,7.28,4.30,N,9.91,0,0
2008-11-22 19:54,8.02,355.17,N,10.64,0,0
2008-11-22 20:00,6.93,354.26,N,10.81,0,0
2008-11-22 20:06,8.58,358.84,N,13.19,0,0
2008-11-22 20:12,8.01,348.74,NNW,11.26,0,0
2008-11-22 20:18,7.22,349.15,N,11.03,0,0
2008-11-22 20:24,8.24,350.68,N,10.34,0,0
2008-11-22 20:30,8.93,332.19,NNW,11.41,0,0
2008-11-22 20:36,8.77,329.65,NNW,14.47,0,0
2008-11-22 20:42,6.09,343.31,NNW,8.09,0,0
2008-11-22 20:48,7.98,353.18,N,11.24,0,0
2008-11-22 20:54,6.71,353.16,N,9.74,0,0
2008-11-22 21:00,6.44,340.12,NNW,10.46,0,0
2008-11-22 21:06,8.87,347.76,NNW,11.92,0,0
2008-11-22 21:12,8.78,351.54,N,11.92,0,0
2008-11-22 21:18,6.83,342.67,NNW,11.01,0,0
2008-11-22 21:24,8.22,337.21,NNW,11.82,0,0
2008-11-22 21:30,8.05,347.52,NNW,10.91,0,0
2008-11-22 21:36,8.53,350.57,N,10.86,0,0
2008-11-22 21:42,5.94,356.08,N,10.25,0,0
2008-11-22 21:48,6.83,341.80,NNW,11.36,0,0
2008-11-22 21:54,7.78,332.18,NNW,10.63,0,0
2008-11-22 22:00,6.31,346.69,NNW,10.05,0,0
2008-11-22 22:06,7.90,330.42,NNW,10.96,0,0
2008-11-22 22:12,5.84,333.53,NNW,8.58,0,0
2008-11-22 22:18,6.10,339.46,NNW,8.49,0,0
2008-11-22 22:24,5.45,356.80,N,8.66,0,0
2008-11-22 22:30,5.83,346.59,NNW,10.07,0,0
2008-11-22 22:36,6.65,340.98,NNW,9.27,0,0
2008-11-22 22:42,5.98,332.13,NNW,9.56,0,0
2008-11-22 22:48,4.88,339.24,NNW,6.63,0,0
2008-11-22 22:54,4.50,349.21,N,7.18,0,0
2008-11-22 23:00,4.17,347.91,NNW,5.25,0,0
2008-11-22 23:06,5.41,351.61,N,8.02,0,0
2008-11-22 23:12,5.63,335.09,NNW,8.14,0,0
2008-11-22 23:18,4.04,341.65,NNW,6.00,0,0
2008-11-22 23:24,4.14,329.34,NNW,5.92,0,0
2008-11-22 23:30,3.85,342.00,NNW,6.21,0,0
2008-11-22 23:36,3.74,350.69,N,6.18,0,0
2008-11-22 23:42,4.64,345.87,NNW,7.09,0,0
2008-11-22 23:48,4.00,336.74,NNW,6.48,0,0
2008-11-22 23:54,3.71,325.58,NW,6.38,0,0
2008-11-23 00:00,4.60,321.82,NW,6.40,0,0
2008-11-23 00:06,3.49,323.23,NW,4.76,0,0
2008-11-23 00:12,4.00,331.58,NNW,5.53,0,0
2008-11-23 00:18,3.68,332.71,NNW,5.14,0,0
2008-11-23 00:24,3.97,322.21,NW,5.60,0,0
2008-11-23 00:30,4.22,329.10,NNW,5.74,0,0
2008-11-23 00:36,4.04,325.95,NW,5.26,0,0
2008-11-23 00:42,2.74,333.09,NNW,4.04,0,0
2008-11-23 00:48,2.54,315.02,NW,3.75,0,0
2008-11-23 00:54,3.96,315.59,NW,5.23,0,0
2008-11-23 01:00,4.65,320.35,NW,5.99,0,0
2008-11-23 01:06,3.07,317.05,NW,5.08,0,0
2008-11-23 01:12,2.34,321.52,NW,3.81,0,0
2008-11-23 01:18,2.97,319.51,NW,4.29,0,0
2008-11-23 01:24,2.93,329.02,NNW,5.08,0,0
2008-11-23 01:30,3.50,329.48,NNW,5.33,0,0
2008-11-23 01:36,2.90,328.17,NNW,4.14,0,0
2008-11-23 01:42,3.56,324.89,NW,4.98,0,0
2008-11-23 01:48,3.53,327.93,NNW,4.73,0,0
2008-11-23 01:54,2.37,319.34,NW,4.01,0,0
2008-11-23 02:00,2.38,318.63,NW,3.62,0,0
2008-11-23 02:06,3.03,320.33,NW,4.33,0,0
2008-11-23 02:12,2.78,327.69,NNW,5.25,0,0
2008-11-23 02:18,3.24,338.72,NNW,4.98,0,0
2008-11-23 02:24,4.82,329.57,NNW,6.79,0,0
2008-11-23 02:30,4.59,339.09,NNW,6.29,0,0
2008-11-23 02:36,3.93,328.29,NNW,4.77,0,0
2008-11-23 02:42,4.08,339.44,NNW,5.62,0,0
2008-11-23 02:48,4.78,327.61,NNW,7.38,0,0
2008-11-23 02:54,3.84,333.67,NNW,7.11,0,0
2008-11-23 03:00,3.08,339.04,NNW,4.15,0,0
2008-11-23 03:06,4.96,334.30,NNW,7.88,0,0
2008-11-23 03:12,5.35,328.25,NNW,8.03,0,0
2008-11-23 03:18,4.54,340.64,NNW,7.62,0,0
2008-11-23 03:24,6.12,335.50,NNW,8.94,0,0
2008-11-23 03:30,3.36,338.16,NNW,4.68,0,0
2008-11-23 03:36,5.41,342.46,NNW,7.92,0,0
2008-11-23 03:42,4.78,336.87,NNW,6.01,0,0
2008-11-23 03:48,4.49,324.38,NW,6.34,0,0
2008-11-23 03:54,3.22,345.08,NNW,5.61,0,0
2008-11-23 04:00,3.22,323.16,NW,5.32,0,0
2008-11-23 04:06,3.65,328.92,NNW,5.32,0,0
2008-11-23 04:12,3.00,328.30,NNW,5.58,0,0
2008-11-23 04:18,3.23,344.66,NNW,4.38,0,0
2008-11-23 04:24,3.01,325.49,NW,4.47,0,0
2008-11-23 04:30,1.61,11.23,N,2.79,0,0
2008-11-23 04:36,3.30,348.40,NNW,5.49,0,0
2008-11-23 04:42,3.72,330.92,NNW,5.74,0,0
2008-11-23 04:48,4.52,328.18,NNW,8.25,0,0
2008-11-23 04:54,4.59,337.26,NNW,6.41,0,0
2008-11-23 05:00,5.45,331.43,NNW,7.49,0,0
2008-11-23 05:06,4.66,320.37,NW,5.86,0,0
2008-11-23 05:12,5.18,325.80,NW,8.41,0,0
2008-11-23 05:18,4.63,323.97,NW,7.90,0,0
2008-11-23 05:24,4.76,324.97,NW,7.01,0,0
2008-11-23 05:30,5.15,318.87,NW,6.44,0,0
2008-11-23 05:36,5.38,328.01,NNW,7.72,0,0
2008-11-23 05:42,4.50,329.66,NNW,6.74,0,0
2008-11-23 05:48,4.56,327.70,NNW,6.14,0,0
2008-11-23 05:54,3.55,327.12,NNW,5.45,0,0
2008-11-23 06:00,4.38,324.55,NW,6.06,0,0
2008-11-23 06:06,3.98,328.93,NNW,6.70,0,0
2008-11-23 06:12,3.47,332.51,NNW,5.39,0,0
2008-11-23 06:18,4.25,331.40,NNW,5.76,0,0
2008-11-23 06:24,4.36,320.29,NW,6.50,0,0
2008-11-23 06:30,3.80,326.98,NNW,5.66,0,0
2008-11-23 06:36,3.18,317.11,NW,4.79,0,0
2008-11-23 06:42,3.66,329.36,NNW,6.04,0,0
2008-11-23 06:48,3.40,334.31,NNW,5.07,0,0
2008-11-23 06:54,4.30,314.64,NW,6.18,0,0
2008-11-23 07:00,2.54,320.75,NW,3.54,0,0
2008-11-23 07:06,4.11,320.76,NW,6.39,0,0
2008-11-23 07:12,2.65,324.24,NW,4.39,0,0
2008-11-23 07:18,3.50,319.00,NW,5.40,0,0
2008-11-23 07:24,4.00,324.24,NW,5.66,0,0
2008-11-23 07:30,4.39,319.35,NW,6.42,0,0
2008-11-23 07:36,3.87,308.83,NW,5.66,0,0
2008-11-23 07:42,3.54,308.34,NW,4.58,0,0
2008-11-23 07:48,3.90,307.18,NW,5.23,0,0
2008-11-23 07:54,2.72,299.84,WNW,6.45,0,0
2008-11-23 08:00,4.08,310.54,NW,5.76,0,0
2008-11-23 08:06,3.28,324.29,NW,6.95,0,0
2008-11-23 08:12,3.28,321.34,NW,4.24,0,0
2008-11-23 08:18,3.06,317.70,NW,6.07,0,0
2008-11-23 08:24,4.31,303.15,WNW,6.95,0,0
2008-11-23 08:30,4.65,307.05,NW,7.56,0,0
2008-11-23 08:36,5.34,304.18,NW,7.12,0,0
2008-11-23 08:42,4.86,302.30,WNW,7.66,0,0
2008-11-23 08:48,4.40,310.06,NW,6.63,0,0
2008-11-23 08:54,5.43,306.23,NW,6.75,0,0
2008-11-23 09:00,5.15,309.13,NW,7.70,0,0
2008-11-23 09:06,5.18,315.49,NW,7.69,0,0
2008-11-23 09:12,5.90,307.35,NW,7.77,0,0
2008-11-23 09:18,4.75,311.27,NW,6.48,0,0
2008-11-23 09:24,6.49,313.30,NW,9.16,0,0
2008-11-23 09:30,5.11,309.00,NW,7.76,0,0
2008-11-23 09:36,4.62,312.01,NW,6.69,0,0
2008-11-23 09:42,4.23,314.15,NW,6.56,0,0
2008-11-23 09:48,4.14,314.84,NW,5.76,0,0
2008-11-23 09:54,4.40,320.56,NW,7.43,0,0
2008-11-23 10:00,5.48,335.11,NNW,8.14,0,0
2008-11-23 10:06,5.10,316.82,NW,8.63,0,0
2008-11-23 10:12,5.29,311.92,NW,7.98,0,0
2008-11-23 10:18,3.96,318.51,NW,8.25,0,0
2008-11-23 10:24,5.72,321.46,NW,7.76,0,0
2008-11-23 10:30,5.10,318.67,NW,7.32,0,0
2008-11-23 10:36,5.35,321.21,NW,7.49,0,0
2008-11-23 10:42,4.84,324.27,NW,7.53,0,0
2008-11-23 10:48,4.80,312.76,NW,6.23,0,0
2008-11-23 10:54,4.22,318.75,NW,5.79,0,0
2008-11-23 11:00,4.60,315.28,NW,5.86,0,0
2008-11-23 11:06,4.86,310.74,NW,7.18,0,0
2008-11-23 11:12,4.60,330.15,NNW,7.22,0,0
2008-11-23 11:18,4.95,326.67,NNW,7.98,0,0
2008-11-23 11:24,3.72,310.56,NW,5.82,0,0
2008-11-23 11:30,5.29,326.68,NNW,7.44,0,0
2008-11-23 11:36,5.02,306.24,NW,7.90,0,0
2008-11-23 11:42,5.36,328.58,NNW,8.85,0,0
2008-11-23 11:48,4.77,323.69,NW,8.66,0,0
2008-11-23 11:54,4.17,319.91,NW,6.32,0,0
2008-11-23 12:00,5.22,308.88,NW,8.60,0,0
2008-11-23 12:06,5.55,312.74,NW,9.19,0,0
2008-11-23 12:12,5.05,333.00,NNW,6.97,0,0
2008-11-23 12:18,4.49,326.66,NNW,6.72,0,0
2008-11-23 12:24,3.80,323.62,NW,5.86,0,0
2008-11-23 12:30,5.71,321.29,NW,7.90,0,0
2008-11-23 12:36,3.59,321.57,NW,4.96,0,0
2008-11-23 12:42,6.83,324.54,NW,9.83,0,0
2008-11-23 12:48,4.58,322.41,NW,6.89,0,0
2008-11-23 12:54,4.84,321.29,NW,8.51,0,0
2008-11-23 13:00,5.45,319.15,NW,7.54,0,0
2008-11-23 13:06,4.95,322.62,NW,8.32,0,0
2008-11-23 13:12,6.12,328.68,NNW,10.41,0,0
2008-11-23 13:18,6.28,325.26,NW,8.89,0,0
2008-11-23 13:24,4.52,327.94,NNW,6.24,0,0
2008-11-23 13:30,6.06,311.12,NW,9.03,0,0
2008-11-23 13:36,5.44,331.49,NNW,7.35,0,0
2008-11-23 13:42,4.39,321.74,NW,6.80,0,0
2008-11-23 13:48,6.62,331.50,NNW,8.62,0,0
2008-11-23 13:54,5.22,328.26,NNW,7.29,0,0
2008-11-23 14:00,4.87,330.92,NNW,7.35,0,0
2008-11-23 14:06,5.59,321.70,NW,7.71,0,0
2008-11-23 14:12,6.63,317.05,NW,8.62,0,0
2008-11-23 14:18,6.04,324.47,NW,8.40,0,0
2008-11-23 14:24,5.01,325.68,NW,6.96,0,0
2008-11-23 14:30,6.29,317.33,NW,9.51,0,0
2008-11-23 14:36,5.46,319.60,NW,6.94,0,0
2008-11-23 14:42,4.02,325.18,NW,6.34,0,0
2008-11-23 14:48,6.80,342.50,NNW,10.50,0,0
2008-11-23 14:54,4.94,310.39,NW,7.40,0,0
2008-11-23 15:00,6.01,322.32,NW,9.18,0,0
2008-11-23 15:06,4.50,337.52,NNW,6.84,0,0
2008-11-23 15:12,5.40,321.73,NW,7.47,0,0
2008-11-23 15:18,4.78,330.20,NNW,8.73,0,0
2008-11-23 15:24,3.58,340.56,NNW,5.12,0,0
2008-11-23 15:30,4.43,343.44,NNW,7.06,0,0
2008-11-23 15:36,6.10,358.56,N,9.38,0,0
2008-11-23 15:42,4.43,327.56,NNW,9.45,0,0
